biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0359217965168113,-0.9978996167824512,-0.0072395308836664,0.0006691722301943,4004.0,0.6698414024245203,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0596291315641677,-0.9991218538647814,-0.0131428256618873,0.0006529889084166,4004.0,0.6536418973250527,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0714446830322651,-0.999130925326136,0.0327297952344371,0.0006603889235425,4004.0,0.6610493124660536,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1961349200764633,-0.9933621737506788,-0.0436034982575953,0.0006502872030091,4004.0,0.6509374902121904,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0374304093795714,-0.9972390557722408,0.0006227863333454,0.0006367728349001,4004.0,0.6374096077350133,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0003465993271482,4004.0,0.3469459264753743,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0003368941738286,4004.0,0.3372310680025011,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0003424575883511,4004.0,0.3428000459394774,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0003498859744085,4004.0,0.3502358603829525,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0003467778971285,4004.0,0.3471246750256516,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0193773688637119,0.9979468838371864,0.0018508012500589,0.0009095643490125,4004.0,0.9104739133615396,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1880510158317623,0.999185489590942,0.0245515972942547,0.0009323349421712,4004.0,0.933267277113392,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1920274024687145,-0.999934222378372,-0.0276484708857361,0.0009421660958037,4004.0,0.94310826189951,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4262788635841164,0.998974832886451,-0.0611617090061461,0.0009441768855819,4004.0,0.945121062467518,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3656474002761342,0.9994434071717692,0.083819146822823,0.0009617962771639,4004.0,0.962758073441145,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0003522042550202,4004.0,0.3525564592752709,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0003468552913613,4004.0,0.3472021466527306,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.000350627164999,4004.0,0.350977792164072,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0003496068545092,4004.0,0.3499564613637756,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0003523252486979,4004.0,0.3526775739466407,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0002843163706429,4004.0,0.2846006870135475,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0002876676869388,4004.0,0.2879553546258185,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0002799662306636,4004.0,0.280246196894314,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0002945993730855,4004.0,0.2948939724586751,Success!
846,3.0,7.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0003444443880056,4004.0,0.3447888323936527,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.599527075206876,0.9979902302026809,-0.0071165180536992,0.0005502967750696,4004.0,0.5508470718447062,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2166004570134184,0.9885262257447022,0.0027694177608591,0.0006787768335942,4004.0,0.6794556104278772,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1603486476342515,-0.9999858342586908,0.0102479964569433,0.0005523129887014,4004.0,0.5528653016901788,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0498088033809027,-0.9999763261268174,-0.0288204986669756,0.0005493619945947,4004.0,0.5499113565893007,Success!
847,4.0,6.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4944692227767836,0.9720054881921628,0.0219681201289467,0.0005498319924521,4004.0,0.5503818244446244,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4346566323578295,0.9945001583506888,-0.0157727010078546,0.0007925081798754,4004.0,0.7933006880552986,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.624422488481444,0.999863401214846,-0.0958098150163962,0.000782112528149,4004.0,0.7828946406771974,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1003235204134422,0.9970026640107958,-0.021422491140421,0.0007969075517638,4004.0,0.7977044593155899,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4114170526156204,0.9964401747838932,-0.0056982985164699,0.0007787190726736,4004.0,0.7794977917463537,Success!
848,9.0,21.0,28.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4693330980778887,0.9519704456757098,-0.0094224683153614,0.0007926116503352,4004.0,0.7934042619856272,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0329799690087143,0.9999737815916292,0.0322566975578495,0.0015603553446667,4004.0,1.5619157000114154,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0042597715964744,-0.9999813492407406,-0.0475816303301011,0.001519382921388,4004.0,1.5209023043094374,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0682750416328112,0.999783601596773,0.0338898506449339,0.0015345444724103,4004.0,1.536079016882797,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3086897648342324,0.9999979859646638,-0.0119990867147115,0.0015495937913642,4004.0,1.5511433851555672,Success!
849,13.0,23.0,72.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.090216237262662,0.9997228813275852,0.0059254424514777,0.0015592762062166,4004.0,1.560835482422875,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0206930920450397,-0.5997421164799434,-0.0204828795666312,0.0002544688989245,4004.0,0.254723367823504,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.029138575360345,-0.8282726544356183,0.0285000344079483,0.0002806198051396,4004.0,0.2809004249447816,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0202724633734539,-0.4554205920286912,0.0120806817437489,0.0002541153053256,4004.0,0.2543694206309391,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0320808433199713,0.1168331508494344,0.0143109365244,0.000261552035778,4004.0,0.2618135878137833,Success!
850,3.0,4.0,4.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0090062368376435,0.3074598519235422,0.0016048736580908,0.0004298717664134,4004.0,0.4303016381798601,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0327142053404343,0.994278333689555,-0.0193476212404385,0.0003704838965927,4004.0,0.370854380489323,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1148319538637459,0.9890849008807984,0.0578846211710069,0.0003668136159222,4004.0,0.3671804295381715,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0608354601545159,0.961424872046915,0.0114890905667672,0.0003666978374886,4004.0,0.3670645353261272,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1750224418990235,0.99945217232341,0.1335442723702115,0.0003706209532258,4004.0,0.3709915741790305,Success!
851,5.0,4.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.7345516086747245,0.9975898660537512,-0.1520083288270669,0.0003673691437995,4004.0,0.3677365129433712,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0007758648735105,4004.0,0.7766407383840418,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0008360535963187,4004.0,0.8368896499150751,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0007153732492806,4004.0,0.7160886225299026,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0007390800831811,4004.0,0.7398191632643023,Success!
852,6.0,15.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0007750375270768,4004.0,0.7758125646038989,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0386075932007357,0.9999987410896238,0.0084646112749392,0.0004794332806252,4004.0,0.4799127139058542,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3752288966944911,0.9852498205121604,-0.0278753903904668,0.0004858784887387,4004.0,0.4863643672274879,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2366728972733792,0.9911197577578796,-0.0097307945857501,0.0004657534849547,4004.0,0.4662192384396996,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5811282374655811,0.9963479194218848,0.0402907658187949,0.000479100130791,4004.0,0.4795792309218134,Success!
853,9.0,21.0,31.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0146253103686852,0.9999284282305028,-0.0133757179597341,0.0004765154554754,4004.0,0.4769919709309712,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0074212711808938,0.156731617658462,-0.0046737607779364,0.0005636722090557,4004.0,0.564235881264767,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0416947283023986,0.9896578388001018,-0.013039643379034,0.0003491220453534,4004.0,0.3494711673987604,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.028406674112008,0.3851138219890117,0.0140268766546007,0.0003483848183509,4004.0,0.3487332031692686,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.0137389414913985,0.643289456164564,0.0047246931205222,0.000345802020525,4004.0,0.3461478225455748,Success!
854,4.0,7.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0037694464003463,0.4091974122825013,0.0035731776636123,0.0003436249687413,4004.0,0.34396859371012,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3254367268830668,0.9954999144063298,0.0134023592828677,0.0006704190909177,4004.0,0.6710895100086215,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1537111944389878,0.9998377907689058,-0.0017473220782937,0.0006359358924183,4004.0,0.636571828310724,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.1092517901457377,0.9773625084534554,0.0139673920501179,0.0006367292354522,4004.0,0.6373659646877077,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.222921527528668,0.9999697471934148,-0.0877471866596918,0.0006357525244093,4004.0,0.6363882769337679,Success!
855,4.0,12.0,39.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3812006040025368,-0.999317377366312,-0.003630965756897,0.0006380301261144,4004.0,0.6386681562406142,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0178980089862892,0.9995597465788222,-0.0178980089862892,0.0015068596584004,4004.0,1.5083665180588772,Success!
857,9.0,20.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.1957102247748524,-0.9982731041095004,0.0094182572495465,0.0014980974213359,4004.0,1.499595518757275,Success!
857,,,,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,,,,Could not construct fitter.
857,,,,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,,,,Could not construct fitter.
857,9.0,20.0,34.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3160660353241641,-0.9981940158400382,0.0069256802005805,0.0014786278695135,4004.0,1.4801064973830662,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0238804723923878,-0.9999964921514132,-0.0096181189396262,0.0015648001934894,4004.0,1.5663649936829782,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.094532642770835,0.999923716000832,-0.0169127743455948,0.001640885816835,4004.0,1.6425267026518984,Success!
858,8.0,20.0,35.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3314036970488756,0.999751034947152,0.0985964969496631,0.0012436802576391,4004.0,1.2449239378967745,Success!
858,,,,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,,,,Could not construct fitter.
858,,,,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,,,,Could not construct fitter.
859,12.0,25.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.1937871295529808,-0.9996120870658064,0.0450529342770587,0.0021736055481098,4004.0,2.175779153657931,Success!
859,12.0,25.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3548502832842725,0.9999507870207438,0.0814182732625449,0.0021560800309349,4004.0,2.1582361109658814,Success!
859,,,,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,,,,Could not construct fitter.
859,12.0,25.0,46.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4033173475826132,0.9952269626048008,-0.0431488337637306,0.0022759931111631,4004.0,2.278269104274353,Success!
859,,,,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,,,,Could not construct fitter.
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.542268214890312,0.9437860409576322,-0.0996637413933212,0.0002838294288815,628.0,0.0445612203344006,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4280531803363583,0.9254395037520902,0.127409563158278,0.0002596716669773,628.0,0.0407684517154487,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1276401599413361,-0.8081986272332353,0.1276401599413361,0.0002437017144843,628.0,0.0382611691740352,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.8788039997814939,-0.9953718930981328,0.3465603524575602,0.0002701205673534,628.0,0.0424089290744924,Success!
860,3.0,5.0,5.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1305617826423944,0.6334779685290864,-0.0272312906722486,0.0002533778537743,628.0,0.0397803230425728,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2749158719599698,-0.9999555156198416,-0.0833410441591561,0.0011413438039859,4004.0,1.1424851477899838,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3716793932328752,0.995703236525836,0.0512570898833294,0.001151606362668,4004.0,1.1527579690306713,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5640509742089038,-0.9805124353122836,0.0212714199098632,0.0014852881543223,4004.0,1.486773442476689,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3551493484861888,-0.996765974767463,-0.0161152147407692,0.0011598043102472,4004.0,1.160964114557527,Success!
861,26.0,36.0,32.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3742817636112853,-0.9998591502934884,-0.0228614893259311,0.0012452304369977,4004.0,1.2464756674347073,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2185839501864659,0.9615721612689964,0.0137378597050823,0.0004102321976106,4004.0,0.4106424298082303,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0051546519448906,-0.9990842000658844,-0.0051546519448906,0.0004019366206524,4004.0,0.402338557273146,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.3248189215543401,0.9842455489449422,0.0074057755812459,0.000402933775457,4004.0,0.4033367092324768,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2562340210671875,0.998753245032319,-0.0070145056267369,0.0004352188525848,4004.0,0.4356540714374848,Success!
862,8.0,11.0,11.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0097329452059708,-0.980296104981893,0.0097329452059708,0.0004197364597027,4004.0,0.4201561961624659,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5482559199238548,0.9989085396972728,-0.0343922923619876,0.0006143366432365,4004.0,0.6149509798797653,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5671560316399756,0.9845197678235652,0.0019807954225203,0.0006069549857724,4004.0,0.6075619407582278,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.582803335393173,-0.9833835054416667,-0.0140554441131551,0.000615526136268,4004.0,0.6161416624043559,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.09744197961516,0.990369695448958,-0.0909370195649806,0.0006097997974974,4004.0,0.610409597294912,Success!
863,6.0,13.0,27.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2562665961531309,0.9730063933726828,-0.0170556504738584,0.0006146718791718,4004.0,0.6152865510509926,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2500321405749421,0.8769472197197125,0.0511169140173323,0.0003132402347591,1124.0,0.0880205059673169,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3933615512209767,0.9767693846089592,-0.1927088998664103,0.0003196333475865,1124.0,0.0898169706718329,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7374300638387032,0.995647774855374,-0.1454152542113075,0.0003009860873098,1124.0,0.0845770905340762,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.1716813290483355,-0.9998263656248044,-0.1716813290483355,0.0003034450911809,1124.0,0.0852680706218532,Success!
864,6.0,9.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.7576584659034293,-0.9933654519239886,0.0657452091080387,0.0003005929736603,1124.0,0.0844666255985471,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4465692276704757,0.9999093361042872,-0.0334647297924967,0.0008513038065016,4004.0,0.8521551103081695,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.5273874666801835,0.999953716429097,0.0498632730840076,0.0008834401448496,4004.0,0.8843235849945114,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.6310342919031984,0.9975361772952248,-0.0133134004892489,0.0008463993903085,4004.0,0.8472457896988874,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4513727999927096,0.9995039023702352,0.0161762016935486,0.0008549803454641,4004.0,0.8558353258096287,Success!
865,4.0,8.0,58.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4089242711607908,0.9994738619747366,0.0077868766959451,0.0008329363402097,4004.0,0.8337692765499312,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0025797863764517,0.0025797863764517,0.0025797863764517,0.0004665173796669,591.0,0.0687421823613284,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0004985305642776,-0.0004985305642776,-0.0004985305642776,0.0004284733125745,674.0,0.0720761769525858,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0024193142335118,-0.0024193142335118,-0.0024193142335118,0.0004123530211837,687.0,0.0707295070840423,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0018070028632094,-0.0018070028632094,-0.0018070028632094,0.0003978325861348,668.0,0.0664602148743223,Success!
871,8.0,13.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0075856233160815,-0.0075856233160815,-0.0075856233160815,0.0004633447511752,657.0,0.0763423368868435,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.8320648848389589,0.9863687883538018,0.0624623133406872,0.0004163795109434,4004.0,0.4167958904543527,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0765962356446594,-0.7659668482774018,0.1697628842595566,0.0003999362613639,4004.0,0.4003361976253072,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.502300712270086,-0.9994705712630908,-0.0448756020893558,0.0004105905892349,4004.0,0.4110011798242209,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4380864282110902,0.9599896145019238,0.1147873531929475,0.0004069388748387,4004.0,0.4073458137135913,Success!
872,7.0,18.0,10.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.6575648588112954,0.9795737078478508,-0.0234683578454852,0.0004120226954514,4004.0,0.4124347181468715,Success!
