biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
965,4.0,8.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1095537316073371,0.9955157351138748,8.504656524234735e-05,0.0009652684821163,1512.0,0.182792053570232,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0239238645926958,0.2257194884174199,0.0066513275478666,0.0013216181287651,669.0,0.1106616324877968,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0018097484433817,-0.1373107451978867,-0.0018097484433817,0.001300783454637,706.0,0.1141478105348221,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0126410850767186,-0.7876478645874019,-0.0035229760102491,0.0012875670440547,744.0,0.1196241566467279,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0164680207813936,-0.5758037727977489,-0.0021867615946476,0.0013214450143479,911.0,0.1514930841820153,Success!
966,7.0,6.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0143542789579056,-0.1981420436227461,0.0040319680435782,0.001302400301247,862.0,0.1378390777219849,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0009283937923109,2849.0,0.3286963410012024,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0009366904979329,2319.0,0.2698917371072352,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0009742427582961,1852.0,0.2226143649014432,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0008803896736225,2449.0,0.2710024995273352,Success!
967,4.0,9.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0009484529878428,1819.0,0.2137536710435405,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.6848651140255406,0.9986717782590184,0.0437999954754023,0.000840180469837,247.0,0.0260129563957038,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.4765489792567284,-0.995659872019392,-0.1956749532667183,0.000816470897238,243.0,0.0243895023581689,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0157750391726488,-0.9761494179810758,-0.0024626885087001,0.0008104697214432,253.0,0.0256262511442443,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2603029093948178,0.9995337576583524,0.0396774273948375,0.0008329782975369,258.0,0.0268011520769513,Success!
968,10.0,7.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0838778348888312,-0.9999969754655958,-0.0536777763080925,0.0008851747736577,234.0,0.0260710558924646,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.309578017038713,0.9924604379416624,0.002787053851155,0.0024529367153155,6002.0,1.8337638040950253,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0099542295978842,0.9992397357206236,0.0009660357243284,0.0024446443468385,5765.0,1.761592359352922,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0026935049659264,0.9985655487371315,0.0018522694280797,0.0024940440932055,6639.0,2.075363376948517,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0129040204513178,0.9961723368370252,0.0009629545960369,0.0024651489569573,5818.0,1.7905958780158784,Success!
969,28.0,32.0,64.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0014637512700619,-0.9835908501082512,-0.00107181129866,0.0024589905782979,6730.0,2.069311241917867,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0189342212286484,-0.881523659002169,-0.0030387495538556,0.0006641037446367,865.0,0.0722287112712176,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0209594475765712,-0.8681008366810086,0.0030934766327288,0.0007146348952488,740.0,0.066197816917026,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0252628756284165,-0.9731714807744362,0.0066364538421417,0.0006472590876647,802.0,0.0653508970124667,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0131399467945618,0.4154672274691272,0.0008408300223848,0.0006443836518238,840.0,0.0670293269187891,Success!
970,4.0,3.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0166621420515321,0.99872369407683,-0.0041478619201918,0.0006304934772122,963.0,0.0756257617741796,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0263490566558406,-0.9994053864037172,-0.0108521324888006,0.000988760741686,4370.0,0.5474188725919126,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0030851555759289,-0.8987843171193446,0.014791003431958,0.0010336669932708,4387.0,0.5672843191546363,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1539607737561314,-0.999977006027688,0.0199075528317767,0.0010076570090912,4381.0,0.550238884721797,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3700742785740841,0.9846976809017836,-0.0053839255183032,0.0010494309300805,5670.0,0.7316400904840051,Success!
971,8.0,13.0,16.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0191188308856375,-0.9999995581803428,0.0289386143093147,0.001030302015191,7365.0,0.9460303570917232,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0013037287317652,3861.0,0.7815854582149767,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.001038604715804,4810.0,0.6208805842941133,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0010485372594785,5563.0,0.7309643454433644,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0010363642940171,5681.0,0.7383844216736031,Success!
972,8.0,13.0,22.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0010257878557052,5192.0,0.6694827916152428,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1438788854749526,0.9220134010935048,0.0650854456702358,0.0007618721416521,936.0,0.0893724358908982,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0382658071044698,-0.867568300613281,-0.0352220120324931,0.000720597102173,791.0,0.071151684040937,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.076054508911167,0.7557028975155707,-0.1995408047720065,0.0007123625922077,782.0,0.0694857486516685,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0898920613639566,0.5866865471418321,-0.0017061007126956,0.0007760435194029,1783.0,0.1680310330452414,Success!
973,2.0,6.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0509750483548784,0.4901937033481574,0.0272574872170108,0.0007373878763015,833.0,0.0772556713132065,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0024401029261103,0.2680342134524908,0.0024401029261103,0.0008976764394472,368.0,0.0406005114008041,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0001694392858689,-0.8980985504740902,-0.0001694392858689,0.0009329772237263,371.0,0.0426573168821757,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0048308388007531,0.5436346663945423,-0.0017507870319349,0.0007996669662272,328.0,0.0331535719631017,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0007925791002943,0.3097620623680193,0.0007925791002943,0.0008494484460965,399.0,0.0422243819219962,Success!
974,6.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0019259757969097,0.3740508961535327,-0.0015672493060005,0.000851863315469,399.0,0.0426364926898004,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0686385565095617,0.9998645426179612,-0.000340100775846,0.0035356625976193,8024.0,3.54626958541218,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0863106311686169,-0.9999777790348724,0.0026081747342329,0.0035309529667135,8024.0,3.5415458256137056,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0477552636447772,0.9907682426965442,-0.0014213272620638,0.0035440265317192,8024.0,3.554658611314398,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.04606137078168,0.9999999919601844,-0.0061329624990101,0.0036381184546081,8024.0,3.6490328099719407,Success!
975,16.0,48.0,71.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.073364971837457,0.9999999998917918,0.0029883452529062,0.0036760616695075,8024.0,3.687089854516029,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0387523913945091,0.9290199467663488,0.0145029148649683,0.0007007456182563,649.0,0.0568675375215355,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.3746323296743662,-0.9537845827985733,-0.0522329918170554,0.0007305840123133,698.0,0.0635681379037411,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0366863056270525,0.7370271584118229,-0.0193353871436617,0.000671947401096,666.0,0.0561528512374302,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1527170802499283,0.7847027463612527,-0.0152287438488044,0.0006853291152582,764.0,0.0648096762519923,Success!
976,4.0,5.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3762230464295317,0.8687370057782151,-0.0436940789899244,0.0007498280681058,751.0,0.0702337536423622,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0299906838687162,0.9999993108402324,-0.0101442902935895,0.0009318103678932,4409.0,0.508320201943601,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0025660586947382,-0.9999908865336647,0.0025660586947382,0.0009175630813123,3170.0,0.3615639968031438,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0117452719815239,-0.9999985485435704,-0.0117452719815239,0.0009970177463151,1688.0,0.2086869367962175,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0132293245464377,0.9999999985020976,0.0132293245464377,0.0009228787313103,4569.0,0.527134026793904,Success!
977,6.0,15.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0185080718778991,-0.9999999424866972,-0.0153812039231125,0.0009163217429055,3451.0,0.3984440579960024,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0002795280652071,0.7686649418857214,-1.335441238101939e-09,0.0008014774204724,345.0,0.034250382176591,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0014803546555998,-0.3959930641370668,-1.501114448475856e-09,0.0008254463940751,366.0,0.0384189690066066,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0011014560242516,0.4454576410230176,-4.308517350619061e-10,0.0008935092018893,304.0,0.033647105322127,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0025431386391679,0.9998624709451732,1.330932734408475e-09,0.0008329142427917,358.0,0.0368800611912491,Success!
978,4.0,3.0,7.0,0,1000,leastsq,0.1,8,0.5,2.0,2,1.6191783331153951e-10,-0.2233049515247417,1.6191783331153951e-10,0.0009127985844482,494.0,0.0544904559593186,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0007069659017057,900.0,0.0789888688457538,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0007889451485205,476.0,0.0468163245832943,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0007452395398456,1058.0,0.0998853211744473,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0007288368337676,321.0,0.029189270459279,Success!
979,5.0,4.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0007267575096993,688.0,0.0636555995097193,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.0007819861095551,1180.0,0.1149397545689367,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0007719205360202,1774.0,0.1693169269252109,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0007719556478152,1087.0,0.1023523632438279,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0007741312020326,744.0,0.0713186940637388,Success!
980,5.0,4.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0007533014713772,1694.0,0.1599889381875383,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3263950758142263,-0.9999794610226012,0.0033736855788318,0.0013692052474689,3751.0,0.6476042703779243,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.481671279540413,-0.9999731355632032,0.0481140837404424,0.0014465122723516,5724.0,1.0415615478796472,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3209706675965794,-0.9999830484158654,-0.0114891546326432,0.0014519149029955,5643.0,1.026390915487564,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3626646782690497,0.9999999407814868,-0.2598712354813885,0.0014155392574245,5765.0,1.0225528085885864,Success!
981,9.0,15.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1920692478608512,0.9999905094972156,0.1920692478608512,0.0014252729702219,4525.0,0.79596497954613,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0008019040493856,-0.0036576561035066,0.0020538480047354,0.0005709340684653,209.0,0.0149705119017513,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0017828527789286,0.0036175228981767,-5.181734031955016e-05,0.0006239701943012,210.0,0.0160475391325528,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0011495154249645,0.0083696059356788,-0.0060705750857496,0.0005658426886432,186.0,0.0129890899973646,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0006075629817776,0.0020258258308093,-0.000810699867254,0.0006033455746832,211.0,0.0158499175461529,Success!
982,3.0,2.0,10.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0002438672189352,-0.0018455282132306,0.00135779377536,0.0006406741516373,206.0,0.0167555616737873,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0125300102292232,0.5851395575619884,0.0083903689437173,0.0007913691595563,518.0,0.05080936347395,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0134807479148798,0.3745219609934893,-0.0091474639284518,0.0007083528730779,560.0,0.0483623126269317,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0151251104156361,0.6264129988036055,-0.0086169428884553,0.000744119335579,421.0,0.0388850144324693,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0001459221434456,0.5160818896268469,0.0063753075653452,0.00084947265477,452.0,0.0480395376442855,Success!
984,5.0,3.0,5.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0047978358237778,-0.3933016143008822,0.0053603070304028,0.0007530695509241,542.0,0.0509286860962498,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.256193558059812,0.9540679260714476,-0.0087214644607715,0.0017904297205725,416.0,0.0914092501476823,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2413919394733608,0.9999909661525126,-0.027426240012112,0.0017674622377961,419.0,0.0938048652387746,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2610720009708995,0.992393636375449,-0.019517290788547,0.0018897220310575,397.0,0.0936307749915756,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.1996547256347828,-0.9268900208745016,-0.070243522015734,0.0019353077323389,398.0,0.0959079004285347,Success!
985,7.0,9.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2439737230672418,0.9855099393815848,0.1301148405467661,0.0018899200866052,344.0,0.0827645031642443,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0677792725784625,0.9999999932001404,0.0005111863134835,0.0009778687234626,1069.0,0.1290504355661752,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1280385705030045,0.9999970636298084,-0.0007998968074933,0.0009644333677879,3686.0,0.4446360732913633,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1733835590566909,0.9999836233439208,0.0042016167790992,0.0010097997721973,4357.0,0.5389342636408712,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.053734783933622,-0.9999999998912884,9.474490519193057e-05,0.000992568505673,2884.0,0.3569910041589241,Success!
986,6.0,8.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0010924752353936,0.999998412104592,-0.0006866101441556,0.0010064411460085,1236.0,0.1559300948535771,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.1566649956951978,-0.9999988058962188,-0.0003072657339017,0.0012285754608,1695.0,0.2601716288298498,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.7239292392393497,0.999998300810952,0.001185862874271,0.0012446128350222,3177.0,0.4961263878554323,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1609066049360911,0.9999970794492729,0.0007022727268791,0.0012130794386489,4717.0,0.7140030407485716,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.7130424611272771,-0.9999999928133688,-0.0076401685434633,0.0011895651471707,5037.0,0.7473642299130894,Success!
987,9.0,10.0,11.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.7485983425768321,-0.9999999955230802,-0.0024898458294414,0.0011628531155014,2163.0,0.3118495693682855,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.04217669051718,0.9999222905682946,-0.0001275935562673,0.0015305637736726,2825.0,0.5447238056111665,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1629807286948005,-0.9994881964346622,-0.001430522400664,0.0016505685102735,3661.0,0.7572971614372981,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0460879082757657,0.9998749655049356,9.945132434361109e-05,0.0016307212331574,1941.0,0.3912051522386386,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0004102339334141,0.9996950206178564,-0.0002232131231488,0.0015660580523424,4434.0,0.8710674293660426,Success!
988,11.0,18.0,26.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.12368350992913,0.9972271480082144,-4.140452813651872e-05,0.0016228451839285,3272.0,0.6597601844352512,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2499072605688655,0.9998626777269984,0.0058365654827148,0.0049817674139616,5509.0,3.395756279482535,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1091954112819926,-0.9999880052231188,-0.0112836648114487,0.0050014246379946,6136.0,3.797097399123349,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2050250736879149,-0.9999998313533824,-0.0132411032197776,0.0049715305499957,5909.0,3.660628136777151,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0136206245087625,-0.9998095883460588,0.0136206245087625,0.0052416408953671,6069.0,3.983482875331451,Success!
989,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1502088964418628,-0.9999975087527048,-0.0350504002047462,0.00486799244583,7110.0,4.3232466498617095,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2883380130901903,-0.9998622022015198,0.0188935594022403,0.0050064374169703,5435.0,3.3919931396730947,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0072629413153898,0.9999744334924794,-0.0007285653299923,0.0050152279813067,6239.0,3.883524669480874,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.1148207517121222,-0.9999907522314724,-0.0079919950988926,0.0050409429790423,4458.0,2.768313159202368,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0173490390509135,-0.9999887577689878,-0.0173490390509135,0.0050318717991462,6079.0,3.8281806298769614,Success!
990,23.0,65.0,48.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0097410866130416,-0.999929199573762,8.241374980688353e-05,0.0052974762254152,4957.0,3.2359518436420984,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0009874437906479,0.9998067101500888,-0.0009874437906479,0.0009502292693895,2115.0,0.2494088532370391,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0030136293072722,-0.9999585018451672,-0.0005210918981884,0.0009579491409941,2072.0,0.2468497682374269,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0010689813618923,0.9624773898520306,-0.0001513328185463,0.0009850849242811,2737.0,0.3339952649931482,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0002177154774689,-0.3357897502907025,-0.0002177154774689,0.0009784394532882,3072.0,0.379774961283729,Success!
991,8.0,10.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0016874273810393,0.4033309870325526,0.0013885736601374,0.0009686811134969,2262.0,0.2728425251639923,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0306842268469425,-0.999999998317357,0.0028679513493929,0.0019857604815941,6763.0,1.6815920594820812,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1199450712234475,-0.9999999999964232,-0.0044624305798586,0.0020124122065765,6990.0,1.7707806177533745,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3023201935773104,-0.9999999993298992,0.0019525794000758,0.0019808581540911,6658.0,1.6480524069941662,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3313393276973232,-0.9999999997872544,0.0027476988077959,0.0019405270771471,6933.0,1.674502671433256,Success!
994,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2624101247810915,-0.9999999999884416,0.0065886191401123,0.0019591959152452,6593.0,1.6146277040446813,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1679788386344841,-0.999999999962421,-0.0020053703236402,0.0019490705500499,7103.0,1.7330648817225118,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1912293957017452,-0.9999999999630654,0.0053829153423122,0.0019727276392487,6414.0,1.582864563412339,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.197642383247259,-0.9999999999661924,-0.0003621236502477,0.0019678359607112,7049.0,1.7380249961065837,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1531630909286075,-0.999999999809592,0.0019408215869698,0.0019564236283574,6885.0,1.6878453562134603,Success!
995,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2798930381350999,-0.9999999888389224,-0.0016207910454939,0.0019720894915975,5744.0,1.4174825758749148,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4436304692873242,-0.9999999999548608,-0.0037376940631544,0.0019443921593158,7002.0,1.7039853547588133,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.062143562442001,-0.9999999999401132,0.0048512076072591,0.0019629602088588,6473.0,1.5885899668653394,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2490428851706909,-0.9999999999829164,0.0011922755937912,0.0019404472143444,7102.0,1.7255790010528975,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3169171937269078,-0.9999999997673868,0.003250667842957,0.0019325542961735,6643.0,1.6154281859963486,Success!
996,23.0,66.0,52.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3539290037521903,-0.99999999880795,-2.2339249895086484e-05,0.001951389577613,6253.0,1.5258312653200616,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0738122409615615,-0.999990198766838,-0.0095535382661953,0.0050810854291615,6322.0,4.002015573576848,Success!
997,23.0,65.0,51.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1111394969953539,-0.9987017951667064,0.0050019613213067,0.0051494986531612,5442.0,3.471558005680772,Success!
