biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
787,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0032857482230184,-0.9999713860410168,0.0691759786247116,0.0002211300654535,1024.0,0.1151964300557521,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0604939619023947,0.999998315197438,0.0096279730076898,0.0002207188617538,401.0,0.0444680401952992,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0802934548478907,0.9999903397936768,0.010313669716176,0.00020315303869,919.0,0.0933678984692839,Success!
787,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1669431769729628,0.999996644158428,0.0315982071481524,0.0001895544000884,380.0,0.0357423843546078,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1851651215369465,0.999946426409546,0.0437892763502278,0.0006390680523738,941.0,0.3001620126493839,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1970512532752766,0.9999999995724604,0.0684706917374322,0.000648264496445,1158.0,0.3715088010428553,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0525730249014591,-0.9999988962452796,0.0525730249014591,0.0006972805719423,712.0,0.2484232779180434,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0234877937094324,-0.9999998157265948,0.0234877937094324,0.0006151460285835,1557.0,0.4853729443440666,Success!
788,8.0,22.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.7312351101680598,0.999999996692465,0.0118972145221312,0.0006669925027932,1071.0,0.3530240076607185,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0002414575233214,218.0,0.0261440715522434,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0002381255397811,110.0,0.0130114980551322,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002475607679831,324.0,0.0401047553866229,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0002495729653663,204.0,0.0255736463077845,Success!
789,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002410448469416,282.0,0.0332822684326637,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0002853533848978,656.0,0.0934510521685744,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0002665374428818,489.0,0.0652683443003091,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002796556361418,1040.0,0.144556539489619,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0002839910319986,1593.0,0.227263859483553,Success!
790,4.0,14.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002834331968397,543.0,0.0768883885445662,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4903311958759975,0.9999999999712392,-0.0066410891196872,0.0003459390584111,5621.0,0.9761929129325302,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0198667696533392,0.999762172064306,0.0027627298847902,0.0003445348114701,376.0,0.0647719349864502,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0054653859557352,-0.999999751414019,0.0054653859557352,0.0003566891300234,5238.0,0.9047956383590056,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0306929205258693,0.995536087350802,0.002635998506905,0.0003468831396875,697.0,0.1214274748953944,Success!
791,5.0,11.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0085648030378191,-0.9999999995390464,0.0085648030378191,0.000351993046958,1611.0,0.2854906388124466,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0003396629534985,1086.0,0.1849338288452897,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0003548005859982,1705.0,0.3028336679276533,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0003520967759933,2988.0,0.5297354433049406,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0003531802706627,1280.0,0.2260270624172041,Success!
792,6.0,14.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0003406942885849,877.0,0.1493673465467254,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0305376526668788,-0.8888236201342388,0.1394245110494988,0.0001952767800949,265.0,0.0257543456949747,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2284568048678076,0.5801243548155285,0.1698877879847907,0.0001884434354628,267.0,0.0253054527815785,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.288084004841772,-0.9999175763256924,-0.2045852712447144,0.000183983281955,110.0,0.0101470358448199,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0490094823175949,-0.5195853726631224,0.0212878973898507,0.0001693769880237,213.0,0.0178684508462812,Success!
793,2.0,5.0,4.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0686601217545187,0.9978325510398824,-0.184694232820335,0.0002009932725599,132.0,0.0133315484223575,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2916555650984485,0.9986329107126416,0.051955976120721,0.0004955510581692,806.0,0.1997249074569024,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.5011702321198217,0.9999410924380836,0.0244490345735441,0.0005030193500493,831.0,0.2092359545635201,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.104596483273475,-0.747671181022853,0.0207455806187991,0.0004846970959201,685.0,0.1660047114344658,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0174282743638886,0.978396802991932,-0.005890442128804,0.0005053327179234,889.0,0.2246166477361793,Success!
794,16.0,32.0,33.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4711095251030618,-0.9910192037535156,-0.0419778347543106,0.0004892643304015,1002.0,0.2448284795030341,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0246092629190019,-0.9962627715868588,0.0197929488369546,0.0002087656214377,250.0,0.0259019206669351,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0616554124405819,0.9999916961147582,0.0025902969666192,0.0002150269837114,263.0,0.0282690597879219,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0143512168123524,0.9795998166616356,0.0024727707114482,0.0002051160618547,298.0,0.0306238629183977,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.4019776309300233,-0.8091089533819973,-0.0731636113951688,0.0001910171278002,207.0,0.0197410082068875,Success!
795,2.0,6.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2475223339385096,0.9999587185607692,-0.0420922599438054,0.000196098838924,340.0,0.0334149945313461,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3286769106896244,-0.9999999802021232,-0.0047464486005,0.0003234507258866,1193.0,0.1934563977636035,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.3524896107138372,-0.9999999999991808,-0.0110753756299145,0.0003141261624411,1322.0,0.2082970487744525,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0035657865116056,-0.9932703638046224,0.0038655476245953,0.0003152936650994,1206.0,0.1880525494831136,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0023098019706988,-0.9999996965320034,0.0173782189619919,0.0003448299395646,4748.0,0.7897970410072221,Success!
796,5.0,13.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.1050639395229229,-0.9999999999999682,0.0002179813300217,0.0003513244740681,11611.0,2.0382724042104927,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5727011747506167,0.9976305552301408,-0.2427331448500949,0.0003112889811355,272.0,0.0432058858200943,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.1638984472426924,0.9009973364020126,-0.0256329644405975,0.0002992182619796,731.0,0.1110131593018089,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2142475853512877,-0.999192624998502,-0.060224674703764,0.0002903170970844,572.0,0.08238704118105,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4374708880109392,0.925554810811407,0.0012586238047699,0.0002952884170952,1187.0,0.1661682775032707,Success!
797,4.0,12.0,19.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0967839022696188,0.9964092588293488,0.0967839022696188,0.000268532950433,493.0,0.0669581462753154,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0498126278403646,-0.9999992479144044,0.0034570075666798,0.0002711726938072,1251.0,0.1694951108372651,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0367514015198411,0.999999565947998,-0.0061429747460029,0.0002758804593458,10357.0,1.4287084951099127,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0534342924329167,0.490914412311682,-0.0075192649338713,0.0002907646427481,625.0,0.0907677462334452,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0193229988807013,-0.9999976530533828,-0.007079936959507,0.0002763461671044,4092.0,0.5654499574615359,Success!
798,5.0,9.0,14.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0158895310097213,0.9997303442325132,0.0149885467421433,0.0002615425105091,2919.0,0.3814726246157437,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3796206911180712,0.9996638564867262,0.0144407548027052,0.0001820915408612,1565.0,0.1448462067745586,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0534004146230698,-0.9998335966361648,-0.0209554073357057,0.0002012557559916,1340.0,0.1319841112465277,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3082154317266373,0.8256560804845541,0.1726245730462586,0.000186061039416,486.0,0.0454873583530504,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.1709431951339597,-0.9999999996364092,-0.0418410716433399,0.0001945425076489,2376.0,0.2282041359384696,Success!
799,2.0,4.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0258590010278543,0.9999999997785284,0.2392882851256071,0.0001850944761556,4847.0,0.4485845138579378,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0002140474850794,1945.0,0.2077074342164705,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0002132784063396,2481.0,0.2645980432370146,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002175173236237,1564.0,0.1730460479599108,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002128497962793,458.0,0.0493389280847789,Success!
800,3.0,6.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0002209906203072,716.0,0.0788970986676982,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.374772134570649,0.9734213060076904,0.0343303473672653,0.0012607962237504,105.0,0.0658766912864696,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3678312338998098,-0.9857150537639524,-0.0423375448755149,0.000970442514749,48.0,0.023277781788193,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0971789624097736,0.9524031182291528,-0.0312933671307897,0.0007343301225804,93.0,0.0321722579155824,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.149970350796545,0.937507610386912,0.149970350796545,0.0009679680483778,125.0,0.0590793331986686,Success!
801,4.0,13.0,17.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3011819309608048,-0.984999603553857,-0.0120762980138852,0.0011468185285607,94.0,0.0534657731147602,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.812492578359163,-0.9994873465384984,-0.5317663434367988,0.0003205376722367,266.0,0.0426866320832627,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.182701649260826,0.5704925276931803,0.1455804926715901,0.0003080117890769,146.0,0.0225830828821681,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.2171303558626861,0.9998915054411996,0.1764369861517427,0.0003453605355935,222.0,0.0384727498018431,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.7370538802897388,0.9999999561112852,0.0876910619890202,0.0003514094686035,166.0,0.0291348634219083,Success!
802,4.0,8.0,11.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1372847908366369,0.9916180262755324,0.0777057317621434,0.0003630396713577,197.0,0.0356932688451307,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0160226024478503,-0.945100677955796,-0.0073149765498887,0.0004837630426266,174.0,0.0417538942891647,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0140325913395072,-0.7806214375860909,0.0140325913395072,0.0004628976994234,199.0,0.0459312254937967,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0010163071452881,0.4102647983705946,0.0010163071452881,0.0004731267659516,273.0,0.0643924891188933,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0189010340839172,0.5571714822676305,0.0059512378292681,0.0005072363430737,212.0,0.0538100385708591,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0034359964767929,-0.9999999057408876,0.0034359964767929,0.0004624056904035,284.0,0.066846665490851,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0671153465202112,0.999986268529215,0.2277840302256562,0.0002322055270323,1778.0,0.2045647269316918,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.107865918215269,-0.860070170630603,-0.0723645985272131,0.0002488913209963,1749.0,0.2166450863013771,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2459944770963153,0.9998714274576536,0.02851339649782,0.0002600957564098,650.0,0.0840501151824938,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3381210187625161,0.7751767518391712,0.064354193178774,0.0002605428648877,924.0,0.120567382367242,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.2693677318328502,-0.9570324615529252,-0.0228154809869723,0.0002374297472566,765.0,0.092299236356293,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.1245052393077482,-0.9997052593991708,0.0071999378417683,0.0004006408433696,271.0,0.0543441411819036,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0755206682822707,0.9999367756710612,-0.0865648321841236,0.0003869971339441,222.0,0.0430631081760602,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3453208137388596,0.9970263307608902,-0.0732626741761609,0.0004074418632526,235.0,0.0480879674765185,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0987092044369302,-0.9708048095917348,-0.0382703011822686,0.0003948439604079,226.0,0.0445093886012596,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.7969841334528157,0.990584271532848,0.073326962105337,0.0003804510786243,300.0,0.0573404169689858,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004562028936026,6927.0,1.55830475215753,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004577874589121,20006.0,4.579247951498347,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004604090743484,20006.0,4.605471970707811,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004468066247913,10726.0,2.444174794243444,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.00046679946204,15146.0,3.507212028289924,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.317760187649357,0.9851615619431392,0.0500227416764201,0.0002164986199065,266.0,0.0285314621758507,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0916308942338102,0.9961978097436548,0.0547376660361554,0.0002264679261913,293.0,0.0332437605857157,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0678237415588004,0.9602829578477142,-0.0678237415588004,0.0002252533344948,354.0,0.0399543442459578,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4162438559863661,0.9898149442335268,0.1744623036462531,0.0002250748708519,360.0,0.0402838062995698,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0630913670241733,-0.9999951919514456,-0.0190108183093111,0.0002207596758657,360.0,0.0396381766994456,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.0004354761086678,1140.0,0.2472543821716002,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0004411844826234,2412.0,0.5287749933709027,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.000428238094181,836.0,0.1785887373285923,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004580961634758,557.0,0.1288331991394239,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004232900745666,1480.0,0.3119062945137156,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0003714121292722,20006.0,3.715235529110228,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0003702886695536,20006.0,3.703997561545497,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0003733058591875,20006.0,3.7341785094527857,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.000371814445388,20006.0,3.719259897216209,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0003688097005135,20006.0,3.6892034342369486,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2433969901406369,0.9843722383608958,0.0143933686638033,0.0003436970489008,426.0,0.073093440804241,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.11121196099084,0.9999996743389208,0.0040473851160036,0.0003609695377325,420.0,0.0754973293751705,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0863001749550362,-0.9994987160184936,-0.0030293326623183,0.000339341875225,456.0,0.0773041737257697,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3942284228993019,-0.9996386167323268,-0.0079326909101789,0.0003458454523956,369.0,0.0639059696445618,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0106085083138927,-0.9997558355991278,-0.0106085083138927,0.000339992257469,492.0,0.0828634530861372,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3866900567616995,0.9495906896644662,-0.0035037405165425,0.00027683597965,561.0,0.0772461613320241,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5228680389595698,-0.999999788486972,0.0093207764579714,0.0002742158797093,782.0,0.1070640483416434,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0230046168997985,0.9999999994033716,0.0104224430523798,0.0002907263969861,539.0,0.0778852645376353,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2654478600255988,0.9999944663264152,-0.0150356844781452,0.0002975019861159,439.0,0.0653816599135156,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0032866640632809,-0.9989850227299206,0.0032866640632809,0.0002851507726545,4406.0,0.6270054461558113,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0092618612394422,0.9999786312477948,0.0276905481184003,0.0006043365837616,11205.0,3.379543669674809,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1342178166971208,0.9999985813548712,0.0393289832932581,0.0006131429605877,4671.0,1.423893661348631,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3789041208064235,-0.999277870964026,0.09043552493379,0.0006528577021515,12988.0,4.279471806823222,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4031520254389276,-0.9999967266386648,0.111995663704903,0.0006050888442685,9932.0,2.9089248925618865,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3288978704794288,-0.9999999888147848,0.020808492079564,0.0005927463772379,12511.0,3.709115704993879,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3328000524962996,0.9999999856011356,-0.0148494987369355,0.0006121295134227,7603.0,2.2994938176916087,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3456796483343724,0.999999930177966,0.0098730442150814,0.000592607091662,3435.0,1.0005774650369124,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2872797058482117,0.9999999930900952,0.103692442251603,0.0006041618815421,2564.0,0.7769674842950319,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2005152052853814,0.9999998739007084,0.1101879487290187,0.0006102298947672,4910.0,1.5264129220668108,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2606377700989919,0.9999999999234434,0.1041250131835806,0.0005925888877467,2838.0,0.8409150294887673,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0663321257564322,-0.996925108412006,0.0524003655526607,0.0014456042224924,210.0,0.1516618012800223,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2688679024340636,0.936304454426572,-0.0993632733221292,0.0014182641669752,246.0,0.1731449993195412,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2907693405687156,0.9627052791839368,0.0616810439530561,0.0015062420864514,130.0,0.0984298703883554,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1734998757536528,0.999995301045118,0.0996863580671144,0.001544543791971,241.0,0.1816986850766416,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4795478335130209,0.9908497411179796,-0.1131682332641598,0.0014877539578232,393.0,0.2779509152300899,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0195375014621409,-0.9999988582005102,-0.0062441138860498,0.0006817236851834,1218.0,0.4143431292902115,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4671215912433705,0.999999235329646,0.0031575236596095,0.000656504726025,996.0,0.3278742059259242,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3441523161787086,0.9999999731673792,-0.0011626231649721,0.0006903710813356,1402.0,0.4838939465755997,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0674334616358897,0.9999998728995656,0.0057490877309944,0.0006475916700002,2586.0,0.836371450456907,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3022005638286656,0.9999999717361964,0.0025174133905007,0.0006533042365301,3697.0,1.199146637685859,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3195771889913574,0.9938049002495776,0.014417488537454,0.003102028488334,334.0,0.5180265053790185,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3190682579532761,0.9928278689890722,-0.0053926386074192,0.0030455225124886,798.0,1.2007369024331642,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3286510418871758,-0.9974507442241768,0.0137138415047044,0.0033255130073867,685.0,1.1658704868467666,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3177744379154963,0.9901483715699702,0.0231311163315168,0.0030133636247373,739.0,1.1230012615278937,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3278590800150448,0.9872582497929444,0.0234129881757526,0.0033498698488557,508.0,0.8608635579919334,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0019972340175522,0.96520867656474,-0.0015216460056406,0.0023559439493512,896.0,1.053642126860109,Success!
